onset	duration	trial_type	taskName	stimulusCategory	response_time	runNum	blockNum	blockTrial	trialNum	task	stimulusType	locationI	categoryI	sizeCondI	fixTargPres	whichStair	wordIndex	stringLength	string_1	string_2	string_3	string_4	stringFreqBin	stringFreq	ELP_FreqHAL	stringOrthN	ELP_MeanRT	stringCategory	gapLetterI	eccentricity	sizeSpacingCond	xHeightDeg	spacingCondition	fontSizeI	fontSizePoints	fontSpacingDeg	fixationTargColr	tstimulusOns	tresponseOns	tTrialStart	tRes	fixBreak	trialDone	nFixBreakSegs	tFixBreak	userQuit	chosenRes	responseTimeout	respCorrect	didRecalib	quitDuringRecalib	tFeedback	tTrialEnd	year	month	day	runNumber	RT	edfMatchesMat	edfTStart	edfTFixOn	edfTStimOn	edfTStimOff	edfTRespInterval	edfFixBreak	edfTFixBreak	onlineFixBreak	onlineFixBreakInBlink	propBadSamples	horizGazeSD	vertGazeSD	timeOfFirstDevRelStimOns	timeOfMaxDevRelStimOns	maxEyeDev	eyeDevAngle	nBlinksInFixtnInterval	nBlinksInPostStimInterval	medianITIGazeX	medianITIGazeY	meanITIGazeX	meanITIGazeY	medGazeXDuringStim	medGazeYDuringStim	offlineFixBreak	blinkDuringFixBreak	lookedAtOtherStimLoc	breakPosX	breakPosY	correctedBreakPosX	correctedBreakPosY	lookedAtOtherLoc_PostStim	breakPosX_postStim	breakPosY_postStim	correctedBreakPosX_postStim	correctedBreakPosY_postStim	postStimBreakTStart	nPostStimSaccs	postStimSac1_endX	postStimSac1_endY	postStimSac1_dx	postStimSac1_RT	postStimSac2_endX	postStimSac2_endY	postStimSac2_dx	postStimSac2_RT	hasEDFFile
286.67429624	0.149998061339902	0	AttndStim	shapes	0.735605754998687	2	10	3	57	1	2	6	1	1	1	2	8	4	1	2	2	1		0	0	0	0	pseudo	2	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.726682215329394	286.67429624	286.824279703	286.527013516999	287.409901994999	1	1	1	286.674585248	0	1	0	1	0	0	NaN	290.508262816	2020	12	3	2	735.605754998687	1	84333925	NaN	84334072	84334222	84334222	1	84334072	1	NaN	0	12.8547344552655	26.4885136596257	1	135	4.14643194970867	168.2426231541	0	0	-3.22144150656459	-0.276012931280174	-3.20309411391818	-0.287031323246308	-3.34921502785862	-0.0304222669747687	1	0	1	-3.34921502785862	-0.0304222669747687	-3.71926042069717	0.839931134567022	1	-3.41725027945674	0.360642146682712	-3.71926042069717	0.839931134567022	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
290.674296911	0.149998061339902	4.5	AttndStim	shapes	0.736637604999487	2	10	4	58	1	2	9	1	1	0	2	11	4	2	2	1	1		0	0	0	0	pseudo	1	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.681731619880499	290.674296911	290.8242945	290.525392606	291.410934516	1	1	1	290.674608735	0	1	0	1	0	0	NaN	294.508221865999	2020	12	3	2	736.637604999487	1	84337923	NaN	84338072	84338222	84338222	1	84338072	1	NaN	0	27.5312155198273	40.9455848167054	NaN	17	1.72123584209591	-51.8319148883785	0	0	1.23127211428791	-2.59972099602569	1.22743890864909	-2.59811691285792	1.33138902924124	-2.0659484936502	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	1	0.745068974818425	-0.978214166270517	-0.429230530407645	245	NaN	NaN	NaN	NaN	1
294.674337599999	0.149998061339902	9	AttndStim	shapes	0.919768895999368	2	10	5	59	1	2	11	2	1	1	1	9	4	2	1	1	2		0	0	0	0	real	2	9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	294.674337599999	294.824298313999	294.524764923	295.594106495999	1	1	1	294.677654833	0	1	0	0	0	0	NaN	298.508288714	2020	12	3	2	919.768895999368	1	84341923	NaN	84342072	84342222	84342222	1	84342075	1	NaN	0	14.1967211372358	19.8300710091332	NaN	30	1.04513890887718	-48.3790517586041	0	0	0.709668518702331	-1.46469387180341	0.711598949824912	-1.47246537818514	0.967428089797643	-1.5631513903763	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
298.674300576	0.149998061339902	1.5	AttndStim	shapes	0.549646106999717	2	10	6	60	1	2	7	1	1	1	2	1	4	1	1	1	1		0	0	0	0	pseudo	1	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	298.674300576	298.824297768	298.52575545	299.223946683	0	1	0	NaN	0	1	0	1	0	0	NaN	302.508263222999	2020	12	3	2	549.646106999717	1	84345924	NaN	84346072	84346222	84346222	0	NaN	0	NaN	0	69.3936979599319	11.6496404539327	115	129	3.18788934166032	135.277671992225	0	0	0.0304222669747687	1.02329443460586	0.101317211668516	1.01830518282199	-0.599042093339536	1.09686100747211	0	0	0	NaN	NaN	NaN	NaN	1	-1.89945572347919	1.36734261748415	NaN	NaN	0	4	-2.26286353079597	2.23769601902594	0.0940324615583761	169	-2.28941387288305	2.24654613305496	-0.103988839841027	211	1
310.674299594	0.149998061339902	-4.5	AttndStim	shapes	1.17288372599978	2	11	1	61	1	2	3	2	1	1	1	12	4	1	2	2	2		0	0	0	0	real	2	-4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	310.674299594	310.824256722	310.540448914999	311.84718332	1	1	1	310.674703129	0	1	0	0	0	0	NaN	314.508253648999	2020	12	3	2	1172.88372599978	1	84357938	NaN	84358072	84358222	84358222	1	84358072	1	NaN	0	37.9126916966073	5.24958335329581	8	8	1.62326734937378	37.7953598549135	0	0	1.59965811074602	1.51779455597755	1.6427858226737	1.50708591800243	1.6068488283946	1.59136112884381	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
314.674316597	0.149998061339902	3	AttndStim	shapes	0.565537688999029	2	11	2	62	1	2	8	2	1	0	2	2	4	1	1	1	2		0	0	0	0	real	2	3	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	1	314.674316597	314.824280859	314.527570578	315.239854285999	1	1	1	314.797599026	0	2	0	1	0	0	NaN	318.508086174999	2020	12	3	2	565.537688999029	1	84361925	NaN	84362072	84362222	84362222	1	84362195	1	NaN	0	44.7720457101223	7.31873490048886	NaN	45	1.35796508440624	-108.254135795536	0	0	1.08192644004814	-0.782128827314962	1.06892783506801	-0.770247549230997	0.733453200155331	-0.682565044488446	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
318.674338937999	0.149998061339902	1.5	AttndStim	shapes	0.582610636000027	2	11	3	63	1	2	7	2	1	1	2	6	4	1	1	2	2		0	0	0	0	real	2	1.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.938142705985285	318.674338937999	318.824283525999	318.525278736999	319.256949573999	1	1	1	318.674735499	0	2	0	1	0	0	NaN	322.508515620999	2020	12	3	2	582.610636000027	1	84365923	NaN	84366072	84366222	84366222	1	84366072	1	NaN	0	21.0293679649171	10.5062377460117	1	28	3.42036930062337	169.145269504792	0	0	-2.24737583124518	1.05592923008788	-2.24251933117176	1.05063575563427	-2.16827793711079	1.17374637309926	1	0	1	-2.16827793711079	1.17374637309926	-3.13128096989392	0.616465755334176	1	-2.25401341676695	1.20638116858128	-3.13128096989392	0.616465755334176	0	1	-3.46426651023593	0.654078739957527	-0.0984575185728871	190	NaN	NaN	NaN	NaN	1
322.674301314999	0.149998061339902	-9	AttndStim	shapes	0.661553797001034	2	11	4	64	1	2	1	1	1	1	1	2	4	1	1	1	2		0	0	0	0	pseudo	1	-9	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.880111736793393	322.674301314999	322.824317425	322.526384768	323.335855112	1	1	1	322.674699653999	0	2	0	0	0	0	NaN	326.508200798	2020	12	3	2	661.553797001034	1	84369924	NaN	84370072	84370222	84370222	1	84370072	1	NaN	0	10.2909390458764	5.03175977138153	1	110	2.75059594182128	137.171755515176	0	0	-1.05371670158062	2.39174331634363	-1.04765990479201	2.40286127209259	-0.967428089797643	2.41386860141619	1	0	1	-0.967428089797643	2.41386860141619	-1.93043112258077	1.85658798365111	1	-0.913221141369874	2.37902127742691	-1.93043112258077	1.85658798365111	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
326.674312596999	0.149998061339902	4.5	AttndStim	shapes	0.598876654001288	2	11	5	65	1	2	9	2	1	1	2	16	4	2	2	2	2		0	0	0	0	real	2	4.5	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.825670406324763	326.674312596999	326.824218693999	326.525404844	327.273189251	1	1	1	326.674614760999	0	2	0	1	0	0	NaN	330.508086300999	2020	12	3	2	598.876654001288	1	84373923	NaN	84374072	84374222	84374222	1	84374072	1	NaN	0	35.7861457615827	25.0810451271053	NaN	138	0.974167792103375	-14.2492819472662	0	0	1.19808418667907	0.0586320054422809	1.19700004771052	-0.00466843515030992	1.22352826451251	0.22401851135966	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	2	0.618954849904839	-0.135793937132831	-0.00553132126813982	180	1.04707911605886	-0.163450543473529	0.379448638994387	214	1
330.674339506	0.149998061339902	0	AttndStim	shapes	0.550603169000169	2	11	6	66	1	2	6	1	1	0	1	10	4	2	1	2	1		0	0	0	0	pseudo	1	0	ShortLargeFontSpacingDefault	0.431444891935053	defaultSpacing	1	0	0.442507581471849	0.774596669241483	330.674339506	330.824336394	330.525318507	331.224942675	1	1	1	330.734676407999	0	1	0	1	0	0	NaN	334.508177103	2020	12	3	2	550.603169000169	1	84377923	NaN	84378072	84378222	84378222	1	84378133	1	NaN	0	25.9832798078468	53.0547022731488	NaN	149	1.76362821818418	-114.752549329162	0	0	0.844079625518126	-0.00774384977539553	0.820438758418098	0.0215389650181362	0.726815614633563	-0.751153428213379	0	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1
